"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,953.159492369093,0,2663.99664809428,1449.55726361004,2196.35568440175,284.349006303015,1571.88776327696,1016.41156919872,30.7317777342495,0
"2",262.055601064822,0,0,0,1984.46335859894,3431.60700131067,422.495697161328,883.129491123731,763.577457801787,0,0
"3",5287.75876601176,0,0,0,0,399.026733295105,1753.62172677751,1884.24078252578,537.643041082607,0,0
"4",0,2444.57267431016,1176.27763642411,0,1092.64569901212,387.40825120034,0,816.321896533084,0,1409.43652695203,0
"5",154.919427199862,0,1010.67973165327,0,0,0,957.585387995589,0,3066.27816075371,2159.40718609731,0
"6",1149.41146859326,2890.78230817624,3089.90259655473,0,240.543421729877,0,0,0,820.190658148637,0,0
"7",0,344.294352876389,1155.5323767972,1011.72741402984,949.175130096607,186.320630100659,0,1713.29137249573,0,3501.91844757881,0
"8",255.140653375934,0,0,4471.14215840551,1660.03296829824,1781.01535238092,408.371326058655,0,2301.7544425907,1458.60667749834,0
"9",1705.93227032958,286.272942350364,0,1031.31668943404,1228.63192626914,0,5301.15460354483,0,0,494.128766564744,0
"10",559.476120759706,2324.09174068524,3430.86122104912,0,517.004421616358,872.165008661535,429.899831145431,3031.08982753226,1164.50355014846,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
