"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2109.53959100083,0,775.363668883961,6184.31062018692,0,0,738.217854437572,359.017470478635,0
"2",0,0,1020.90788852916,3786.01765375852,617.242621087736,0,0,310.732055290583,1201.00472832317,811.423660072017,0
"3",3467.35582767204,0,0,1660.84199577536,2519.87369476989,0,0,921.027594538249,1233.05111830461,60.1408186327348,0
"4",2873.82915400019,859.737647529121,1261.62127993916,0,707.017384635147,1403.20682332924,0,0,0,221.250394999159,0
"5",514.023305507609,760.176048884057,0,0,0,0,4024.46532488733,647.158674062123,393.072896605454,1009.97364375318,0
"6",0,1010.06612163551,0,145.942930959792,0,0,1047.04789159826,3469.3986943744,0,2518.37481463476,0
"7",2519.48602015519,0,0,0,2198.12826863654,1666.38121783485,0,1920.25967437983,558.004542968901,0,0
"8",0,0,2478.50675623255,1369.15876186258,0,0,4455.16051236765,0,182.114014822886,3851.12353332263,0
"9",0,6613.19369271893,2980.36296333823,0,230.955495903247,0,0,0,0,222.925046532313,0
"10",0,0,12.3150834383514,2216.22156760739,2104.27690544805,0,0,2631.38444084229,5364.89372426199,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
