"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2450.63191840021,15.3563081515435,123.879978611658,1660.20639478301,0,4543.98087743943,1372.39372760224,0
"2",0,0,0,3123.60798722364,1589.71733615628,830.413732976229,0,924.719390904537,1118.40318511856,160.466974682031,0
"3",799.195452761016,0,0,1073.685100801,591.948011425001,1263.56967489605,2648.70390511416,1140.90848466412,728.012925739506,1616.2674942919,0
"4",0,3631.0186075204,2480.08174884594,0,0,0,0,0,0,1215.5623280655,0
"5",1291.40286611235,4419.08229961093,0,1638.38472797645,0,0,0,0,0,0,0
"6",2864.42493386635,0,83.533817875481,0,984.774623431257,0,2337.65523650427,0,0,1920.44184152537,0
"7",4324.93115562978,0,407.322794742593,891.873175562364,0,3238.1325980405,0,0,0,0,0
"8",0,970.50693412502,6892.31520101441,0,0,1257.83716481849,1714.76957807746,0,0,1500.63470057293,0
"9",94.7398989654126,0,0,0,1582.24382185694,1148.9045178951,1182.72373148849,4770.36291260125,0,1268.4623156855,0
"10",0,222.565669511115,0,0,4388.81793834351,1391.16099411295,13.4187330189765,3033.16649518439,3279.96189142716,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
