"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1387.43665601024,1263.34039624027,408.163185011162,1060.93537127394,3145.16992040735,2901.40367604487,0,0
"2",0,0,0,0,2015.17053240533,0,4160.41014510281,0,0,1571.74792955305,0
"3",0,925.660898861448,0,91.3585845818324,0,754.673389870975,0,4755.12649936263,336.845945009991,2998.62573200608,0
"4",1052.26652080126,0,2891.95405971761,0,0,2427.0369311488,0,955.405172764392,0,0,0
"5",0,2629.12818415245,0,678.713960789621,0,0,0,1044.25954095302,1885.65526024745,1111.11294755723,0
"6",6561.30631499623,0,0,0,0,0,0,0,0,1629.52413820649,0
"7",1157.65614434039,2341.93550113834,725.129192271173,0,2854.93519430761,0,0,0,39.3850568152481,1743.21863510257,0
"8",200.169229005425,2207.09156313673,0,6153.29149427362,0,0,848.946014479199,0,2926.56527771325,0,0
"9",372.492248058474,0,6246.17031048957,167.799576990217,2765.54757536445,495.427487589909,0,0,0,0,0
"10",0,1139.35736347861,0,699.582637318141,253.86434104687,5168.59766773014,3487.18604813051,0,1580.50366389385,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
