"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,403.685095814748,2438.2051360869,0,0,1032.68060496149,2510.08010654378,1666.8378055232,2114.96045605786,0,0
"2",0,0,250.9858596113,1855.51201386378,0,0,2897.13616639138,2743.69456719477,0,0,0
"3",657.256745016311,894.617145442335,0,2846.5642608216,0,4012.52081828607,1141.83952366844,309.49255645803,0,0,0
"4",138.262579609353,1013.68252480013,501.916371437591,0,0,573.306628006704,171.793540327171,517.772547897892,1290.17937439377,3119.74911795926,0
"5",0,0,102.003434020236,1308.13334783246,0,1873.22897156024,156.90804514899,0,3908.5960951378,0,0
"6",0,880.621239485673,460.253145127651,317.926093550528,0,0,1791.72404930548,735.825745896964,1046.31298567082,2958.16719416557,0
"7",3150.96185412501,2720.56134311972,0,0,1188.40018006398,885.8287016478,0,0,0,916.507645018686,0
"8",1589.03281121406,133.988797734092,547.655484975785,916.985975543824,4921.09281792631,0,887.996147601139,0,1279.50611833109,2059.80542528198,0
"9",2804.33820645717,1049.21148656888,2560.60084692139,516.165521910511,0,732.815770245945,0,2384.30536638876,0,0,0
"10",1034.84211091299,2146.80587780194,3001.63328429751,1416.89569644093,3043.36504137423,143.517166642677,0,1542.0325441278,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
