"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,140.345491344752,1551.91967550095,1835.26984895454,3348.19659850569,1560.02383012552,0,320.503804346141,0,1410.18995621037,0
"2",1548.70292453167,0,1381.58388971549,2070.59478101819,273.447591398331,0,57.4377672318933,2415.56165316571,0,0,0
"3",2646.52859875183,262.41843127396,0,0,2715.52970846527,133.550958959853,458.794872444665,0,3645.46847979687,0,0
"4",1826.07761487902,1028.43535158134,770.821300133042,0,70.7437639744979,3054.15313658757,0,0,0,576.431517276209,0
"5",0,4083.59833596725,0,0,0,734.800991103562,513.529913113733,0,2016.94065351523,0,0
"6",1352.81276225713,0,1291.15164899066,0,540.73999840392,0,1171.99033945166,0,740.265192015337,3093.87051208403,0
"7",0,0,2997.54056659061,2417.74402585453,0,0,0,614.532158281688,508.156579995477,2324.28639325285,0
"8",0,733.847637244553,1527.99602689938,2039.14287036975,2036.39510239162,0,1589.7029636993,0,2759.52797440161,1649.45100360213,0
"9",0,0,342.240454648283,0,167.805276224933,3771.36974457435,5766.0217230452,0,0,0,0
"10",2000.57240691517,2963.72441322245,0,815.431383766696,0,0,0,6549.36351769397,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
