"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1280.91537941024,0,2205.01925937604,3003.09080724868,0,2674.19832208456,0,1003.22543686849,0
"2",2096.88692986652,0,0,1170.12913432345,0,0,0,0,4466.9596023204,13.3529405509126,0
"3",3682.08775312903,2040.21514722036,0,0,2559.91207632811,499.441418999691,0,138.128371989911,942.506282025396,0,0
"4",0,0,4737.28640160451,0,548.559522836198,957.935171661521,0,252.376345036103,0,830.505243293365,0
"5",1000.32560073201,109.177814109107,1989.28045753962,569.722597554422,0,3641.77573791417,0,0,38.5876858504204,0,0
"6",0,3110.28366144827,0,1023.60354231246,640.240651182971,0,0,3315.57201008223,0,101.130588176793,0
"7",0,0,1855.77132392396,1491.44290196128,72.3436890281866,0,0,1757.14960070953,3685.55220835222,0,0
"8",1516.24097728832,0,0,1673.2627041061,2313.08932312734,0,0,0,536.753101176053,6296.7174729105,0
"9",879.492391850294,2502.80141093177,0,0,813.693517485388,744.685242488694,2565.73430165896,1762.53648358532,0,778.493850492344,0
"10",199.660654468731,1480.69547705798,0,3250.02202970602,0,406.970283038055,6991.74327732747,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
