"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,804.303652311489,0,2052.50594352176,6177.08809041253,0,0,0,1132.55151874211,0,0
"2",0,0,2402.29374942985,0,0,0,2973.91989761232,1122.34594642214,0,1248.76901359689,0
"3",656.38405024524,114.192417953186,0,1943.59702643347,1360.42521515941,3198.92528455936,1452.13331298308,1136.6337423592,0,0,0
"4",0,2158.84203845817,405.895357152867,0,0,0,427.88174854168,402.629513905063,3931.41402637435,0,0
"5",977.0777775663,0,0,0,0,0,3612.54589424254,0,2759.24622189095,0,0
"6",0,0,737.944940032045,4108.54051274305,0,0,0,3297.33154621815,47.0134542094265,0,0
"7",2466.73152967726,409.954325909182,0,0,0,2896.01973522525,0,2097.65458417369,0,991.899548989996,0
"8",0,3941.15126050536,0,0,0,3158.9536415664,0,0,0,5235.95867653652,0
"9",1702.54410602816,1213.88031841958,1933.20536657017,1073.53942726536,1615.34473379267,0,931.32110311468,0,0,1577.60214330194,0
"10",3571.95684381803,600.849497210646,4383.9141492935,0,0,0,159.675622492201,1812.56195027587,1800.13365850788,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
