"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1651.18247982865,183.169719759672,2591.75537284758,546.892429204976,0,2916.98874973216,0,2276.46045361482,0
"2",1115.05114671558,0,0,264.764740848211,0,1932.38088781404,3182.24526086141,0,0,1252.88657082196,0
"3",2739.48162874632,29.9469789128946,0,1068.60066132881,0,805.454994921031,1182.60080758224,1764.42970324635,1056.12832204069,1215.64795291468,0
"4",915.005268862835,108.51982170742,506.942273901385,0,2034.58458485796,0,1553.5501780766,0,1258.49750737314,949.563049652836,0
"5",531.063858895296,1898.72894403868,0,0,0,0,1505.28727373579,626.130747423296,1896.38252996716,891.276539639665,0
"6",1367.48608718996,1992.92647653842,3302.98501373347,0,131.396484116401,0,0,0,901.760012658352,494.276378966063,0
"7",0,0,3645.79800978432,1024.70978753339,1466.07040579939,890.372669863905,0,1739.8875383048,94.1408359517068,1.28047673784641,0
"8",0,1945.45168763782,520.273329921404,0,0,3643.10753918563,1617.18516543521,0,2637.20789635087,1972.8379600775,0
"9",447.400463872332,1917.93485998931,43.5414399559886,3241.31228603348,516.637393145204,1404.88629022805,0,2475.72446526831,0,0,0
"10",2259.20585305262,1349.66474194314,192.531015353317,3395.62571446017,2412.4137985981,0,516.608893295421,376.7999295124,1826.24177538288,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
