"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,691.387232653782,2231.94731566928,5053.80942723509,0,0,2189.30522942972,0,0,0,0
"2",2451.34289107295,0,909.580233292462,0,154.454225952708,0,116.453923553669,1920.22810912321,2015.01580426063,180.253419805606,0
"3",0,0,0,0,902.973019634665,0,0,5191.51626266547,2503.5189904532,1264.2827769396,0
"4",0,0,0,0,0,2177.56179362865,611.472838905863,339.50670081034,0,4198.12135108727,0
"5",0,3223.73583656814,902.22756860876,0,0,1300.57779061806,158.078734102208,0,1764.24996380263,0,0
"6",130.407219163608,939.555961471162,5742.49631669332,0,476.044941171246,0,0,62.5076912540573,839.818323449236,0,0
"7",0,4133.33145937084,0,1053.01867327526,0,1289.70722169502,0,2386.20236963423,0,0,0
"8",348.593019185377,0,0,2622.8660673291,1319.48330184484,931.962758809479,5021.90442852184,0,465.160250575252,1626.0937523425,0
"9",1843.51422835864,0,77.0021282146517,41.5402089077309,6299.90255076113,0,0,0,0,1785.47808225044,0
"10",4570.03309942119,255.163020703644,0,406.948533216482,0,3554.08909659976,1460.26242447322,0,2082.59554718383,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
