"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1642.21703444637,0,5690.54295044028,2833.68922010127,0,0
"2",1899.53989118538,0,0,95.8835503698167,2351.86299068982,2336.65305849177,0,1063.38911632448,0,0,0
"3",5716.38313743923,0,0,0,0,3562.49159956286,0,583.416312690548,0,0,0
"4",0,0,3967.87453352644,0,1506.14149499683,0,200.66086341934,0,878.950040670337,773.035751818855,0
"5",0,2413.11101833203,0,0,0,1712.53696884994,0,0,0,3223.22190651779,0
"6",0,0,0,1404.53993812481,1675.92037982544,0,623.789946783465,0,0,4486.58018846901,0
"7",0,0,152.137388169436,0,0,0,0,2562.61275403227,5576.11804615353,571.391535620013,0
"8",1758.77127871036,0,5743.24164078262,4834.0506591154,0,0,0,0,0,0,0
"9",0,1471.9204394948,0,1098.70580742398,0,0,7476.81095157409,0,0,0,0
"10",0,5327.33820280748,0,1745.00295492968,3618.93317385222,0,1256.2158172095,0,381.601572799369,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
