"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3316.58426513561,2542.56214598099,1289.91916880279,246.130338866695,159.056469270461,0,2612.1968169314,0
"2",0,0,397.227764453602,0,0,0,0,0,1506.83449996627,5843.26634264142,0
"3",2318.01867754287,2093.68814524314,0,793.173654146275,0,2958.00881657005,0,565.481748150697,1133.92000803944,0,0
"4",1689.54523500595,0,0,0,0,0,0,5637.11744942574,0,0,0
"5",1971.96424656886,0,0,3274.73714857167,0,0,0,1460.0378048618,642.130693697456,0,0
"6",0,6988.11487312259,0,0,0,0,0,1202.71558008013,0,0,0
"7",597.996344769612,0,2765.24030648011,0,0,0,0,875.552081698699,4024.70476817397,598.766222852755,0
"8",1066.14739544931,0,3627.00371836334,242.705401966199,713.45070511538,3316.7831945473,1478.84059339956,0,1891.13256976725,0,0
"9",0,0,0,1550.98244014394,3805.43368852983,1689.1874814307,3001.83358838829,0,0,0,0
"10",1731.02240799822,161.370492401804,3073.78177318137,0,2091.41149973807,0,4799.86920819869,0,471.636340080139,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
