"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1248.96954361172,0,912.247379061376,930.606740917328,3840.3393801286,1486.65350777664,342.816179655143,244.181926794199,1160.63454704295,0
"2",911.162286555805,0,0,3228.97153288855,422.348471582151,0,0,2647.02685226165,0,537.819463773183,0
"3",3180.7305891582,0,0,1230.73176406264,1929.37835291015,774.283579584621,1999.64538393556,0,747.521380041496,0,0
"4",0,2425.56057217334,0,0,0,0,0,4274.07743338751,0,627.024678870897,0
"5",344.913910281599,3057.24755861567,2574.08323735337,73.9444743346621,0,0,0,0,0,1298.68071311443,0
"6",3787.56126772066,0,0,1174.64425255173,0,0,0,1756.8245849691,1471.80034796123,0,0
"7",0,2018.1915349051,0,0,944.296976624663,1492.79745392565,0,0,4406.9737585198,0,0
"8",1150.32625361868,0,673.223583530734,231.732623211431,2195.83320814026,312.425095908314,3589.60803068975,0,2769.07761627457,1413.83716723464,0
"9",0,0,0,2325.91088385333,1111.31924446025,510.145572294129,2083.82868549559,0,0,4016.23281238954,0
"10",0,493.204301461656,6615.94674159431,0,1619.0750447295,2323.9075795096,397.74197108893,879.216083214273,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
