"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,135.173747978144,5453.09362577188,0,0,0,0,0,1647.40999140786,2930.77183982993,0
"2",0,0,760.120351704253,2599.47342927821,0,2392.86478173148,783.292125943224,714.431124736979,497.146793667041,0,0
"3",784.179587751981,3884.29138463602,0,0,0,1192.13595278436,0,0,1522.01135902204,2479.67276549849,0
"4",3295.08540125727,1797.3225918922,0,0,1674.06507010521,0,163.755792185412,0,0,396.433828992017,0
"5",0,0,1018.78935543908,0,0,796.437603938594,1183.79974565975,0,4349.84318866235,0,0
"6",4127.1961722507,0,0,147.40062826204,0,0,0,3916.23365269001,0,0,0
"7",0,0,2631.25022956308,0,0,1392.31589566479,0,4469.18310623474,369.510492512731,0,0
"8",1168.23314607503,3426.38578626123,0,0,1129.68477708892,2530.04801301001,834.360908068059,0,0,3247.35094810495,0
"9",0,0,0,2044.07956050197,5671.46518613033,950.096414221854,1381.79603763855,0,0,0,0
"10",0,0,0,4387.22929192144,677.643006040112,0,5210.47296949149,800.113249825692,1253.63320431939,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
