"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2989.32178590294,3171.85286183826,0,0,0,4005.27455724665,0,0,0,0
"2",2747.5119729566,0,0,2297.8730103741,836.765212361118,398.309956275716,1067.91290147388,0,398.955553619767,0,0
"3",548.952838607183,849.422415741666,0,0,0,6561.7015991179,0,1241.6998623083,0,660.514333917888,0
"4",0,0,583.949162520538,0,4437.27313584427,0,1844.87186150929,0,332.817503291694,127.751021266263,0
"5",0,2968.42815166111,1351.64768025022,0,0,0,0,0,781.79743566441,2246.99662612405,0
"6",144.050120205494,782.498237126196,0,847.615629680564,0,0,0,764.008582372267,5652.65788381817,0,0
"7",856.046543932726,1551.57128672038,1299.11394476973,0,556.458540348126,648.979264049842,0,3950.09014415453,0,0,0
"8",4520.7793464366,74.2386549628964,0,1176.15780904219,0,1614.10399177428,0,0,156.139361059114,4794.64441533316,0
"9",0,27.6929786524079,0,4379.72972121176,1776.27325408774,0,2639.41825875664,0,0,1224.32298578404,0
"10",557.353485196393,0,3456.6899130996,476.806739655028,1546.08789672329,0,0,3944.16254465226,2347.99114227151,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
