"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1403.73629561245,0,779.078262227333,0,0,1958.13621478334,0,2625.1795860661,3400.31884629872,0
"2",245.722958698086,0,6121.95115259101,0,0,0,0,278.227187805756,784.402642103518,317.024665862868,0
"3",0,3703.72209380342,0,1235.94420729833,217.923012139804,0,1986.6548208766,2718.04691557464,0,0,0
"4",1653.57981655811,0,0,0,1564.19453757339,1661.55194822709,0,0,963.646384927555,1483.68999714577,0
"5",1596.02028610448,108.285086115546,0,312.941611288169,0,144.587240962192,0,104.599613381228,2648.47209716507,2433.96395868305,0
"6",2038.58910395065,940.67986603968,0,26.6859660662592,0,0,4708.76735972186,0,0,476.1081574242,0
"7",1612.85800847856,0,1130.88923635643,0,2393.08850979194,0,0,1147.43991669904,2345.24198713385,232.742065515414,0
"8",2080.77330086899,0,483.173294126679,5942.86023267278,1222.24314819507,2334.4012705495,0,0,272.612332195247,0,0
"9",147.150832676034,3086.75016919645,164.484325865305,790.297180677359,422.297134920427,0,903.919183604578,3822.15668005707,0,710.381691495436,0
"10",0,0,1962.75555353895,90.3754497334141,3333.11169674392,5113.35820161214,0,1829.49081996966,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
