"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3118.2592320272,0,1574.67862135856,0,4966.28169215854,507.229659443546,0,0
"2",2618.16727208832,0,0,0,2998.90460751718,1012.288050812,532.345938442387,0,0,585.622738201296,0
"3",4068.63580702223,0,0,1989.85786275733,3615.64480319188,188.152576721512,0,0,0,0,0
"4",209.774390422035,0,0,0,1527.17708099245,128.1140197552,0,668.801744878389,0,4792.79544838398,0
"5",0,2743.16744975996,2573.14066579382,0,0,0,0,1606.76581404541,45.0149552643664,380.781008836229,0
"6",0,0,0,0,0,0,3041.04630765332,2658.11188240506,0,2491.67226314434,0
"7",207.303959124889,1964.56570764899,2065.21117617955,1243.35325297685,0,2871.19980400085,0,0,433.479812676828,77.1460113673656,0
"8",90.9575846330844,2305.10603125707,1873.16754926389,2795.90871206906,646.034594318424,0,0,0,3898.67719457448,726.211912492196,0
"9",1500.86027864117,1350.2802065629,3351.7341712411,0,365.096953344589,3479.46558870287,0,0,0,0,0
"10",678.99501540327,880.054115538646,0,0,0,0,5984.08533289074,0,4785.95725776543,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
