"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,55.5317509667466,0,574.038490601937,0,4742.45388975201,3781.80632791636,1012.61874575087,0,0
"2",0,0,1058.70526548874,1913.89101158617,0,2140.09231476712,210.052314056814,1421.10432692632,643.375649152693,360.107725083396,0
"3",0,2643.64013220314,0,1903.25973536626,3192.58156984657,0,0,2122.80961227663,0,0,0
"4",94.8543401207078,728.510881308484,0,0,2083.85799957533,0,107.03857063512,974.808548113323,3337.59234467886,0,0
"5",0,665.454292624631,2666.36167026622,0,0,0,728.390595636744,1134.96362076996,2153.69971440217,0,0
"6",0,0,2704.31478434599,0,1560.66174811211,0,0,464.468697484935,2110.51536691415,1350.86985634554,0
"7",0,0,289.189328834813,1167.27340103078,62.5451931129606,0,0,0,0,7343.25180099665,0
"8",3184.65824240028,4684.42652131489,760.639105351561,1055.02406666983,0,0,2651.31564287176,0,0,0,0
"9",1665.79604944564,0,0,0,1679.17303811546,6702.46811093173,0,0,0,0,0
"10",4429.38567536828,521.141683316411,2328.51165722437,3138.73469531061,0,411.338235652053,1118.22656603394,0,381.753208692566,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
