"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5285.81334732152,422.589710548592,1167.82390737597,946.725633794499,1258.63274894432,1084.86385700298,0,0,0
"2",1828.67228924781,0,0,1374.39210160397,316.156604537148,1161.27091812589,0,363.175344803331,760.352327203327,1943.30902153972,0
"3",264.582742278081,218.86972311054,0,0,4358.01435788573,0,785.731296291311,2040.35735679987,0,2194.73557332735,0
"4",28.9875119641201,1587.26653617068,0,0,0,1860.18980452992,0,1133.16220114945,1186.00319712491,1531.05343349291,0
"5",643.910411117121,62.9541798513346,654.436267874012,0,0,0,0,0,4801.72463107567,1185.84440378161,0
"6",0,418.544891503134,0,0,0,0,4983.8005640334,2681.1649125185,0,107.320085147704,0
"7",0,87.0715046748553,1554.35358002147,405.267084919479,645.606371113828,2496.39372343023,0,1612.40444481256,0,2061.16301500291,0
"8",3466.53463858553,0,2092.88767296451,0,2500.93837709854,1886.54392423313,0,0,2389.15896572658,0,0
"9",2768.16340306327,0,275.762694296788,3843.98316930762,0,630.214962107623,2529.31296971742,0,0,0,0
"10",373.843311079076,6868.46667545706,0,3131.950843584,164.318421353344,272.559695129711,0,984.833016400751,533.11975859411,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
