"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2932.86597874183,234.004002561809,341.681829971918,3367.69180901692,2326.10291518824,964.102669507229,0,0,0
"2",3018.38665455633,0,1331.87439342895,0,0,0,400.598093251113,2996.46946582484,0,0,0
"3",3683.68599574485,1058.8829968327,0,0,1880.40087993052,915.573762862123,333.776100639621,273.574177043016,0,1716.39713663997,0
"4",1705.66767251002,939.212563125006,0,0,0,360.677514562523,0,910.114740398331,1494.5299966199,1916.46019721613,0
"5",936.150134390502,0,1154.57092249036,0,0,1829.52510425794,0,371.592547546086,3057.03118501485,0,0
"6",0,0,3603.1607305403,0,2366.43009215854,0,0,0,0,2221.23963050381,0
"7",0,0,0,847.596061819365,1436.24370859863,0,0,668.510076141552,3549.2440464786,2360.66583093708,0
"8",0,3070.40060374008,291.283659738339,6138.1342703077,2836.24504482215,0,0,0,0,0,0
"9",0,3085.74122222845,0,0,0,1523.57844952956,4280.90893563417,317.742003972003,0,839.466587128481,0
"10",0,1088.9361248413,549.497877538582,1958.44857527477,291.856483882766,1256.85202112187,2216.09153427324,3397.85545305435,1569.5536516112,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
