"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5012.64177583247,351.511249365522,514.621377680868,956.539223733368,381.257514108714,2949.87806426714,0,0,0,0
"2",0,0,309.077780823771,1655.93701702675,212.290873405025,1769.38230243125,0,3800.64063337447,0,0,0
"3",0,0,0,0,3265.94404570533,878.113999257697,663.166266383427,918.43789676195,2889.2982044419,1247.33063714243,0
"4",867.925011951927,526.762941911678,1999.97610517371,0,27.6137441249459,2871.13987897372,657.034992770259,0,0,376.210009525638,0
"5",2993.74475088218,0,1074.35185649834,0,0,916.240338506292,0,0,199.861996959437,2164.67095085352,0
"6",0,2432.99018312513,1732.01221062133,0,367.973707201686,0,2214.84064285916,884.360960109552,558.652749285895,0,0
"7",0,0,619.73818918574,2717.97453236208,899.192757623017,2437.76462807325,0,0,2187.58961673114,0,0
"8",313.272827092175,33.1985373227873,0,3801.87801172039,567.794237612917,0,2353.90217995606,0,0,5266.01778490392,0
"9",195.184582522215,0,2291.11559927127,409.105923499413,2855.50944995828,0,0,4296.52164324154,0,0,0
"10",5000.1677529735,1237.58007257549,1485.4705715387,78.6660476742079,0,0,718.655432750378,0,3808.55184408594,0,0
"11",4.399381912904,0,0,0,0,0,0,0,26.4044682203154,0,0
