"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2750.99759804761,0,1062.71173894672,0,286.401220425472,118.50872477277,3608.75571979272,2339.0742030028,0,0
"2",0,0,2605.71334170055,0,48.3752488633048,0,1546.86273312211,2102.09675286094,341.183015740346,1103.09751477401,0
"3",0,561.929097368457,0,5192.66000219851,971.690847662625,605.650891183978,0,1358.47746096461,1171.88275031456,0,0
"4",197.565026075346,0,0,0,0,1181.47798650175,3230.17578739492,277.05942732934,0,2440.3844571305,0
"5",2463.09884232329,1213.80091885543,0,402.085786505693,0,368.767019554305,2901.11732646101,0,0,0,0
"6",0,0,0,1738.85185599167,0,0,0,2553.57177253992,2928.30450297525,970.102321695883,0
"7",4288.98875792672,3261.26664361248,0,0,0,0,0,0,1312.00432243605,0,0
"8",2425.04168100956,1045.12190998569,0,0,2732.90810699003,4626.556360873,20.8131777700842,0,1485.62234197995,0,0
"9",0,379.253492764581,0,781.873526321063,2160.61990776949,2185.04518281246,0,0,0,4540.64508882509,0
"10",0,0,7257.54022077788,0,3239.26392807909,0,1739.99982946546,0,92.2877432756821,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
