"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5516.47257923105,2545.26876719585,0,295.337789729812,0,0,1809.37006883114,0
"2",2694.6343862332,0,0,0,116.501395736489,1525.03552630605,247.672764314186,1143.47832905875,2020.00620541253,0,0
"3",222.00946843632,1004.74166324723,0,977.14678782952,0,2920.5203865772,0,2808.83854928163,1754.62014303258,174.414051288427,0
"4",0,0,4290.86536077742,0,398.217591565678,0,0,0,1103.6843036733,1533.89542841567,0
"5",0,1223.11838520822,0,0,0,0,2953.20208519852,3172.54942329299,0,0,0
"6",0,0,0,0,1766.89021484134,0,530.125862470611,1032.40149039919,1727.90758650472,3133.50529898693,0
"7",0,4279.47695287749,1488.66381732631,535.960344666795,0,1909.48547027944,0,424.649502613,224.023636212293,0,0
"8",1411.96903389669,2735.83650943467,538.344859785967,101.685160946441,3606.99897430783,919.50257912645,422.013893848457,0,196.668032358491,2403.04453490328,0
"9",2620.13300038082,0,766.63944436882,2046.91803728984,0,0,3391.38321167699,1222.3635047762,0,0,0
"10",2425.94841838796,0,2747.93623008655,0,718.98109571741,1979.3546990619,1717.74197174794,95.6803340656488,2643.44897253073,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
