"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,501.716126335647,1068.36006359748,3555.8959657038,0,1578.40394973001,3462.07309962089,0,0
"2",0,0,1949.40306598266,2655.20493823626,587.06752244643,335.709068292046,831.066497410211,453.860150600022,0,935.017364093565,0
"3",262.826976382267,0,0,2046.71143800118,1583.74494044661,3543.44034997784,0,0,887.591620094427,1537.97572479061,0
"4",456.392258181968,109.145779044917,776.802628953553,0,0,0,4289.2280220891,0,377.11389793542,1317.98009822711,0
"5",356.340155649737,307.426297032508,4776.55200399308,242.435275873008,0,0,404.412973145254,1261.70318800619,0,0,0
"6",1201.98454547748,0,0,0,3681.214543578,0,1682.176098457,0,989.672719859218,635.782545831011,0
"7",0,0,650.538316775829,0,922.015688627367,0,0,1768.41555445097,893.816514638044,4627.4736494831,0
"8",1141.97952763155,4961.00059361556,1702.76845905354,3015.55780363433,0,1514.75719467321,0,0,0,0,0
"9",5955.17084401199,1731.96009651227,0,130.168307434381,1310.45528066862,0,687.262543362233,232.42012650315,0,0,0
"10",0,2102.8368944291,7.18908771968313,586.389020448837,0,304.096082704128,1663.33144452262,4605.15816419708,3060.09102757662,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
