"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,679.970940888659,0,3833.32578050902,0,2214.67840921717,2458.37227464683,0,928.635242407244,51.4665573189554,0
"2",0,0,0,1042.5415369529,1085.8137825007,0,404.872040914111,2919.10054548364,2009.90660216601,285.094099043823,0
"3",1817.61144179057,0,0,0,0,0,0,0,3727.07957578409,4317.60003211836,0
"4",850.992547373034,0,3598.87612368557,0,575.463554993178,0,0,859.385600569291,1441.94485781113,0,0
"5",1591.0798653801,0,1396.84073979058,0,0,0,0,1109.19935395855,615.912776358863,2635.83715821178,0
"6",0,0,1551.54552244623,907.208202616485,0,0,2532.07762225077,3199.99910588917,0,0,0
"7",4086.13006320618,0,655.317340132028,3395.10738988531,0,725.704930751862,0,0,0,0,0
"8",0,5944.93633840307,566.491637679467,0,1398.96679180921,2896.75649276304,684.259582849348,0,844.652735104312,0,0
"9",0,1471.91311352719,2094.18219874469,0,130.621629110268,3161.29071183004,1443.6379981678,0,0,1745.79154711267,0
"10",1028.88038958506,1133.98925643533,0,0,5961.99228095126,255.46811678877,2034.25806015779,1812.27652758666,102.22709009318,0,0
"11",0,12.36386151342,0,0,0,0,0,0,0,18.4399886197993,0
