"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1548.09273566072,4247.50722102833,3168.70547603221,0,364.207827237378,837.935945029215,0,0,0,0
"2",1082.73933128913,0,0,0,1341.71172372083,3013.55776371332,672.667922440523,0,1636.6518658974,0,0
"3",0,4490.68131631125,0,676.86346624391,1622.3837009153,233.796499786753,0,2205.36326742061,0,633.202799015102,0
"4",0,742.105212389729,1460.26260794279,0,0,754.767191398463,0,1623.01529527126,1745.84552319723,1000.66685423268,0
"5",0,1572.86675072153,585.205148352991,2205.51590331526,0,0,895.900629838678,0,818.881479604365,1270.49998186697,0
"6",2050.20159271681,0,2857.90254894252,0,0,0,2313.42736940543,0,969.298942137889,0,0
"7",0,0,712.376036211795,0,2220.25780473753,575.709938850661,0,4247.7116482528,1106.20429592259,0,0
"8",0,48.783570657261,0,1655.45629552511,0,0,4432.68654997405,0,3099.65483852708,3099.48232392477,0
"9",3338.51609887469,0,0,1440.83791871392,0,2217.70575751811,0,0,0,3050.3774233859,0
"10",2903.23728445431,840.643925027062,0,0,3968.50480999094,2094.1536828463,404.859162298585,1823.87092254268,293.821934438215,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
