"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3293.55002386646,0,0,2226.01816368195,0,0,0,3008.48143810906,1638.39957933038,0
"2",0,0,1662.849956569,1287.47302660211,676.644904236541,4120.36071965359,0,0,0,0,0
"3",3268.74611961929,431.839307966682,0,1153.93616332756,0,0,2749.38258558675,2222.7759108412,35.6109623515064,0,0
"4",0,260.020044888304,2896.19184284377,0,4170.45079670002,0,0,0,0,0,0
"5",0,0,0,0,0,0,436.242426166495,3265.81927968742,3646.80818784593,0,0
"6",0,0,0,1952.53340707311,0,0,0,1273.25019031278,0,4965.04685581675,0
"7",1704.40184988751,4276.1961377579,0,0,0,430.87878905167,0,0,0,2450.78294727825,0
"8",0,0,0,0,1769.09435769317,2117.37045388078,5470.14047561618,0,2979.4582914183,0,0
"9",0,981.56799628826,5304.21176306577,0,0,623.541686492657,0,3138.11575264594,0,0,0
"10",4401.5463378282,0,0,4784.24031296088,310.649817052938,1930.94316213896,901.712091617144,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
