"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,927.632491971992,1350.97328200049,0,0,207.285056019072,306.962835896409,1619.08784223324,5056.80189102548,697.705805841258,0
"2",0,0,963.47927713204,438.903194035616,0,0,79.7970117172254,2481.04212496418,0,3784.10699921215,0
"3",763.263588099122,4160.46272789317,0,2151.29651509997,178.536740843445,0,1711.28886909451,607.786230889565,0,289.656377773018,0
"4",2787.6092276525,0,0,0,305.991487057092,1864.00667531777,866.16797559065,7.68452554022594,1008.7628210898,486.439972183897,0
"5",0,43.9293316653093,939.291687338777,2339.53539297896,0,965.583705645407,2564.53565756977,162.189033042005,0,333.805085459505,0
"6",0,127.183098833771,0,0,2727.08886103589,0,929.068343902656,236.526544134707,2701.51911753406,1469.4444877616,0
"7",0,3468.79631743283,1054.06865802512,1261.42391047392,1813.81314326061,182.481652758388,0,0,0,1081.6760420244,0
"8",3680.61309443168,0,5382.93403438622,187.728176569796,995.050884246243,858.533829188897,0,0,319.808947615786,911.394612169681,0
"9",1235.00084634583,515.169542970475,172.5066235956,0,43.2900952151988,3779.05416275507,0,4302.41592761053,0,0,0
"10",908.207550805853,0,0,2774.7221985655,3089.08682770608,1396.95357966634,3099.65688521517,483.228905072965,577.235774566146,0,0
"11",0,0,0,24.5735222399212,0,0,0,0,6.23032789329819,0,0
