"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3520.73089333139,4496.66542970664,0,1216.06153734915,0,59.1104545184015,0,873.880890082344,0,0
"2",0,0,144.440484661499,0,0,0,1725.67196527036,5877.21615712947,0,0,0
"3",0,0,0,2149.38215999561,4238.56910922301,0,1363.83665539666,0,2110.5031250773,0,0
"4",907.724809413697,3409.24160963903,638.772257800106,0,0,0,0,0,0,2370.92400757892,0
"5",0,0,0,0,0,0,747.943503610001,820.896328890399,4921.62605061522,858.404010584124,0
"6",0,676.636494920491,0,3062.60336904931,0,0,2283.39400717753,638.851012522859,0,1529.34556953253,0
"7",0,185.268536303961,0,3770.21878859605,1204.83216312444,0,0,378.646541457488,1733.54496381644,1589.7487306768,0
"8",7243.25150437114,567.467586189142,0,0,2493.39522966768,762.201096104494,0,0,0,1269.7481622759,0
"9",1223.71799355007,883.828390383496,941.959826281013,0,0,0,3377.5209930135,2184.35109348745,0,1436.05890177733,0
"10",0,0,3641.41556402912,195.978592322735,0,8491.69756524639,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
