"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1553.31826581613,490.572917913481,2255.12079967076,0,2293.84177245838,1411.26497748423,247.176793988717,1915.15367765614,0,0
"2",1542.13232069379,0,0,357.547496116325,0,4397.50756960286,0,699.328136003008,0,750.813084645224,0
"3",0,1100.61261491368,0,1366.75766675026,861.779447913181,407.826740544552,0,136.35269745562,4361.90957599101,1627.05230612468,0
"4",0,621.346335917338,1614.40023234665,0,3892.17240244308,0,0,1198.74371372506,0,0,0
"5",29.0962660883242,916.386155402175,2024.29189895354,0,0,2012.90935351634,93.8042338559223,1424.53902097222,0,847.842964911292,0
"6",1255.33819732413,1005.57128681177,1331.58023951446,0,3109.92595758188,0,0,1488.41477197042,0,0,0
"7",6548.12752322875,523.742898844855,0,0,0,0,0,0,37.9837858394185,1752.40551606233,0
"8",0,3430.79835763354,494.284363660411,0,1270.50928726805,0,3907.08470385521,0,721.251273703632,2512.13559248755,0
"9",0,91.397595428104,0,3651.55112531997,0,0,2290.33961253751,2450.16894701272,0,1563.97991819433,0
"10",0,0,3877.32005995676,1547.20582210634,18.470944158376,141.813225228834,1854.98405125361,2255.23705235959,2634.06056653459,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
