"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,123.691937845807,0,2086.69437395971,0,1021.64285980651,1268.98225825434,0,5665.4377751217,0,0
"2",0,0,0,3561.44553258249,1193.73840451689,847.324653806876,2144.82001615506,0,0,0,0
"3",276.427447992863,1711.17699720832,0,28.720025784588,119.246138441486,2603.45417635731,846.83216157303,3673.99660104943,602.437501285473,0,0
"4",0,0,1955.67756043284,0,0,1020.02098399096,0,2408.06173561206,0,1942.90240439582,0
"5",0,3857.97333642512,2069.33560014036,1416.9793616225,0,0,0,0,0,4.58159551177596,0
"6",0,499.840932017908,1971.51163940323,0,25.1616727445764,0,2219.93624308895,0,0,3474.379965948,0
"7",4999.8544645904,0,2108.23606316702,715.209062095715,524.782688254949,0,0,514.177445867091,0,0,0
"8",1217.29853423542,0,1687.64753610732,1369.13455391874,0,2092.24690315965,398.813881209298,0,3402.48360331735,2168.43856666054,0
"9",2850.31001038296,3050.49030727038,0,0,1943.29533332959,0,739.414697600365,0,0,1463.92684990949,0
"10",0,0,70.8451632276015,0,5346.63380207678,1669.20908422955,1938.67832110537,3303.72535095897,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
