"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1243.04664128213,636.87366820229,0,1725.55867678631,168.835598519544,3080.08376724274,1939.3678980224,917.754831259391,454.928123673193,0
"2",0,0,0,405.000458267392,2404.82098087518,2510.0491599127,2161.81446844933,92.914838163019,0,172.728701393609,0
"3",219.199003313023,263.003870715794,0,1759.0246446428,2052.52575195946,789.562040277739,508.413785439065,667.04459388904,3179.92222445824,423.595134997631,0
"4",207.087776542997,4226.61698154845,0,0,1205.77539520749,990.981318354672,0,421.699435739361,274.5017770389,0,0
"5",731.600950246474,682.886061866339,3078.29447755908,2550.03361871091,0,0,298.868552389316,7.18623292760293,0,0,0
"6",0,1882.32378073451,3286.63117823911,0,0,0,2059.94791405831,89.278916665273,872.648663505494,0,0
"7",0,0,1681.04926947511,0,0,1727.17310592751,0,3128.02195329118,176.36554133236,2149.64985394903,0
"8",1795.88497658163,340.756891054413,988.408996239913,2493.42275757081,1048.60090140968,45.4599493147764,0,0,0,5623.52910643705,0
"9",3510.13645092928,604.539283565876,0,1112.92825999749,464.152343329633,2005.22232453213,631.174398040098,1489.48567612316,0,229.798461974991,0
"10",2910.7851497215,0,191.995972762878,857.773170774226,251.423989796784,1016.61516451185,786.3708432343,2064.96158866635,4249.16584213017,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
