"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,746.578086859154,0,366.620145211608,3173.71666490848,387.060690278998,3402.67934351139,652.771120750678,0,1437.0231534677,0
"2",519.496504582939,0,40.0481409403939,2222.40730732048,0,0,889.623218108734,3455.14067285435,620.612763254382,0,0
"3",1.98688822759414,1324.20437509635,0,2537.03356359292,4089.22694209548,877.654421296565,346.894071893133,685.290787490438,0,0,0
"4",0,1838.42569756602,0,0,0,3146.10717557631,498.050721461932,789.363900570955,689.211879647571,365.503309608911,0
"5",840.049915010448,1402.3859337253,0,0,0,3773.09628774957,0,1224.7448891664,108.592868048034,0,0
"6",0,1776.78593865814,2329.60690234826,3364.68960360942,701.734433640547,0,0,0,0,18.0135749463627,0
"7",1518.03985007468,0,879.699584776575,656.628440096072,0,0,0,0,1138.04592733934,4669.84592168851,0
"8",3328.04137503605,0,3750.38302520886,0,1188.17999871971,0,4069.4591796437,0,0,0,0
"9",2648.93582269134,1971.14204388305,2863.51590920426,0,0,0,0,0,0,2563.84342271415,0
"10",518.143951711876,183.651434979479,0,0,0,1069.98008644937,350.771044367528,3092.64976265484,7113.89544143517,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
