"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,721.305766729614,2214.12549979331,0,148.961660064711,1473.65502671418,557.858722363076,348.632470648466,875.181543459322,3826.72851521532,0
"2",1689.51334331812,0,1594.343798499,3321.64385155522,0,0,992.153833233663,0,149.673780455318,0,0
"3",0,2642.91730339025,0,1289.46254671076,3366.79457085791,328.415316754641,1900.75803446703,0,0,333.943277511918,0
"4",726.472079287578,0,1239.86196468444,0,1948.79011985914,2861.64829089015,0,405.28359761791,144.606632092501,0,0
"5",2594.50935492238,0,190.563324872504,743.680325780916,0,0,2172.50063838638,0,1518.51320314834,129.103046589209,0
"6",1057.73403439673,287.338492779642,1759.49525404849,0,0,0,0,1606.04141145797,364.335761050589,3115.88549946927,0
"7",495.557729402117,3662.04773954184,0,1006.19760738812,578.796414968125,0,0,762.54419602704,1048.39223781246,1308.72379883548,0
"8",977.710543461916,193.789135598034,0,2717.07864949973,1738.59126201449,1163.57462764977,3813.02720244311,0,1732.29215794132,0,0
"9",0,0,1037.63226671437,0,1323.53939258799,568.960836649735,0,6777.45945773628,0,339.845244804428,0
"10",1833.19722254607,1735.77507272811,1827.23145386625,100.119929028993,47.3846190118948,2826.84071255914,121.179148093128,0,3837.36356376467,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
