"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3569.74215467271,0,515.886639258453,1563.85258324238,3333.98670055035,0,1182.98112726397,0,0
"2",886.406576688861,0,0,0,2956.96378942708,0,895.374508796924,3008.58373214834,0,0,0
"3",0,1769.42642589314,0,0,1339.28964565885,0,146.164137789244,6019.70483419768,587.706006153987,0,0
"4",0,749.925234252254,2111.79122714417,0,0,3269.19682124433,1195.74940179131,0,0,0,0
"5",316.407797996516,0,0,0,0,2484.41704269912,2639.45920819564,0,1084.69592207862,823.88992272983,0
"6",0,4320.59045783034,102.26939416501,1467.0084825286,1317.16607762277,0,0,0,0,983.796041056074,0
"7",532.887330058904,0,0,2249.91702439817,0,0,0,0,1863.2396159316,4216.21575358666,0
"8",4446.95780190223,0,1603.80012658951,0,748.420246265877,1936.43221416522,0,0,1649.42595370016,1951.02723598528,0
"9",2251.46068766416,2053.41308298279,2475.65065990689,0,0,0,1315.93977172983,871.672567141408,0,1079.30042906759,0
"10",940.574113024299,349.818309809072,0,5461.25740303688,2275.13164113157,0,0,0,3302.31025459631,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
