"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1136.65445264523,0,0,0,0,5214.71127355158,3128.5860272997,686.497451491366,0
"2",0,0,981.638170642002,0,0,4603.37822240644,0,2162.31221401279,0,0,0
"3",0,2104.31878509936,0,0,0,0,0,0,0,7757.97226459363,0
"4",1907.38258448372,2747.02752991272,0,0,2672.25257003566,0,0,0,0,0,0
"5",0,558.19813252017,0,512.152867776221,0,335.955805604436,5332.80342145861,0,0,609.759666340406,0
"6",0,0,999.807422197816,0,5925.56456179171,0,0,0,1265.45846921312,0,0
"7",0,820.58515206057,2472.17908084587,1457.67702181098,247.632187325624,2096.79332053462,0,1767.39296139764,0,0,0
"8",2290.95300922117,2982.24006104156,0,4537.69047532867,307.40872021163,2217.7713128054,0,0,0,0,0
"9",4383.63737855575,0,4272.97443614763,0,0,0,635.280699263927,755.544684525324,0,0,0
"10",792.721335074356,0,0,2670.6625450478,0,0,3589.39345826402,0,5276.31438321196,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
