"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1402.41866686113,0,1026.10248713441,0,1018.32333887549,4636.42763288632,0,2083.17707923056,0
"2",0,0,0,540.795001718538,0,0,1956.50023383005,0,2435.31943562682,2814.71393588587,0
"3",0,540.706115992562,0,1434.51248727315,3287.98727248961,1113.26593053817,0,3485.81924339911,0,0,0
"4",2999.44455384156,1198.15046435473,654.347199402033,0,0,0,0,0,2474.72046683351,0,0
"5",3320.25487003897,0,1886.61128757954,0,0,2142.00373608127,0,0,0,0,0
"6",0,5083.37624961397,0,0,0,0,0,845.317226890795,2262.13697669793,0,0
"7",3054.99488345441,1773.30540843387,0,0,2468.17318677321,0,0,932.397030311358,633.38921500239,0,0
"8",0,0,1372.39266159202,4452.77042907807,0,0,3593.18081688275,0,7.51324526468773,2910.20642579084,0
"9",0,23.4926705344108,4547.48374704379,0,1880.6192970863,0,2349.70954231,0,0,1246.1319415184,0
"10",0,624.142601838019,0,2750.10499189392,489.975795880769,5998.62899473149,639.763647088089,0,1826.47569016596,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
