"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,470.384380299702,0,1298.21892697848,3581.14787284748,0,0,0,4816.6980248623,0
"2",0,0,0,0,56.7064978251365,1497.73682059824,0,3565.87960169387,0,2627.00568694395,0
"3",5265.01941246388,0,0,2173.92993254126,0,1867.1020799004,0,0,556.239624787229,0,0
"4",4043.8005194463,1158.12521489488,0,0,0,323.468980482846,0,1801.2679696079,0,0,0
"5",0,105.825383878248,1841.86688535548,0,0,0,5033.28675506768,367.89086939835,0,0,0
"6",0,4108.56542497879,0,0,0,0,0,2471.73935760465,0,1610.52567061924,0
"7",0,3870.65748701559,0,0,2500.90331677502,1984.44290752195,0,91.7039359972714,414.552076665399,0,0
"8",0,0,688.990549393906,670.705145313718,0,0,2276.8007056287,0,8699.56717827193,0,0
"9",0,0,6862.01174742923,1583.94605187806,0,0,0,1601.47939918537,0,0,0
"10",65.8743754247125,0,0,4749.60178023063,5297.02929778592,0,2216.58626815681,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
