"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4343.9522992968,0,0,2247.62564051077,0,0,0,1209.01150977616,2365.85975540423,0
"2",2277.65477948839,0,1903.73529873858,1020.44827485272,0,70.2470524382492,248.986420910181,0,2198.64244796412,27.6143326689554,0
"3",4041.09528327398,0,0,1881.20994894507,555.466170971006,225.43539974862,644.995110186394,0,2138.24380634262,375.845330225107,0
"4",0,0,396.743555643563,0,2232.89499402416,735.496105594982,0,222.836747725963,2673.80871868403,1064.88256275922,0
"5",1071.79022172514,770.318470151498,2981.6925036384,0,0,606.485015939815,0,310.717887695168,152.155554171501,1455.71024037824,0
"6",0,0,0,0,2610.49827992642,0,690.87051604641,4889.46165722987,0,0,0
"7",0,1804.48287081142,1425.79365633326,2708.53433211638,0,0,0,2923.44886471422,0,0,0
"8",0,2071.0215368271,0,2632.6074184044,1197.4222124548,360.503290335795,6074.50912058621,0,0,0,0
"9",1984.15402284745,253.398333680733,0,904.579085511883,0,0,1898.11641125721,1242.87218420564,0,3764.31716098976,0
"10",0,0,3155.28854812444,0,308.950741477406,7255.73179729349,0,310.62379191656,1298.49684278615,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
