"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1538.12595922239,0,2994.44038811856,492.969483458864,1398.3979257434,0,3647.77088267943,0,94.7445657652565,0
"2",2198.43365119168,0,0,0,1629.50719184408,114.736329576903,1276.02864698953,0,2528.62278745901,0,0
"3",0,0,0,821.207269114072,1330.26344882845,4593.1883761268,1445.1568286118,958.665457472199,0,713.809669539627,0
"4",0,1279.71449798674,585.104578726606,0,0,0,0,895.902241272964,120.166141992708,4445.77522445311,0
"5",0,2716.3081097974,33.1516618944806,0,0,0,0,2035.42971411587,2563.98040789204,0,0
"6",2606.06235831668,289.020525208666,0,0,4765.96988502815,0,0,0,529.777684649188,0,0
"7",0,2121.97473922769,800.494965081553,0,0,1091.24616216407,0,0,1368.38449236054,3480.1593651415,0
"8",3721.13132242599,862.291426827597,4873.47290645759,0,0,0,0,0,2559.42736537122,319.740557525867,0
"9",849.066975400627,0,0,5362.53525273102,934.148030205065,0,539.49410220897,2362.19283794689,0,0,0
"10",0,435.738252497129,3571.0294503182,0,0,2056.32986773984,6265.99415104297,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
