"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1832.0388872178,720.464352113802,1458.64215833037,0,0,4031.72213358893,74.6261943536202,2048.95547938332,0
"2",0,0,0,368.129190418736,0,5798.64552515371,0,659.284281671238,0,921.269609817512,0
"3",4597.60277125974,0,0,0,0,0,0,1144.82347768038,3477.8339370018,642.030863751057,0
"4",1487.03692850519,0,0,0,85.5186943605178,0,3091.69705086495,0,2345.14237134846,317.267639352993,0
"5",0,219.037706107443,0,1495.99910267164,0,596.775787773727,1191.68546005179,0,496.743392847257,3348.62844424796,0
"6",1590.63905199515,499.853875049832,1634.14336699819,0,0,0,1034.03133014145,1613.37043114779,1818.79239787023,0,0
"7",0,0,0,2883.82766610276,2984.1508304,0,0,2450.76080939901,543.52041807358,0,0
"8",0,2225.9470902959,1511.22280489399,2759.5051823468,0,2672.48717861095,1159.77979816018,0,712.911639096417,1294.20988520414,0
"9",0,348.93304154317,2105.6260183696,0,4061.53058827657,0,3080.28393976811,0,0,451.063610535191,0
"10",1699.41555557492,5949.40179777125,2780.22248499896,950.257416309914,563.015767997104,185.990169812545,0,0,200.788529133415,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
