"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,953.565936394238,317.171857666621,0,2596.04781591514,0,2252.49228615561,0,4047.17130885624,0,0
"2",0,0,0,5514.17057772401,0,0,0,367.63235229613,1865.52567704111,0,0
"3",4433.05619234366,540.157716153122,0,1813.21519992658,0,3075.86194126965,0,0,0,0,0
"4",2872.47720696349,0,0,0,0,0,0,4454.18547746861,0,0,0
"5",0,0,0,0,0,1811.20670898541,691.239962673659,0,0,4846.42322204077,0
"6",0,760.181916307146,288.830885828487,0,1079.69142033218,0,4113.96901284222,983.271912233614,0,964.885305658996,0
"7",2069.16090802787,0,1193.4759943749,0,0,1553.28742488155,0,803.414541965393,0,3242.92085472561,0
"8",0,5085.74137053572,0,0,2540.31479110017,13.0594778760084,2499.77631731509,0,2197.17162178144,0,0
"9",0,0,3830.36146490069,0,2936.80401201714,2800.48310833826,0,479.788613236535,0,0,0
"10",0,1903.52657137737,4202.60950957461,1850.79713231309,0,0,0,2811.66823628705,1560.490272046,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
