"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2466.27151113874,281.690270484878,817.23096038791,0,187.774820045975,805.082198138003,2543.92249762345,164.597551839447,2899.8793953295,0
"2",2785.73576899486,0,0,0,2121.80083090117,0,1387.30470122684,0,0,1452.48730593841,0
"3",1464.47630990139,2152.40070959189,0,3181.01472426054,693.696151290323,629.682633589942,761.128155039834,157.209815097079,822.682550921671,0,0
"4",370.812940458698,0,1308.62412650971,0,4052.06236987054,0,0,0,1595.16324759283,0,0
"5",0,0,198.176874513672,0,0,75.7194246869138,0,5908.62703365247,243.014399638078,923.332161208616,0
"6",1692.93962878706,0,0,0,1488.426281105,0,2599.06780594555,601.448517705057,1808.94821966002,0,0
"7",1140.56788933584,2061.72496900378,322.139202665873,2218.41609910816,0,2140.97570307941,0,19.6937303946839,0,958.742130387504,0
"8",203.419050177318,2562.77632103312,2017.75854626234,996.048758515584,0,272.514874892679,3463.75763816572,0,0,2819.78838956162,0
"9",1716.7427196798,0,5726.96642223998,1965.4723676915,0,0,0,638.255688881641,0,0,0
"10",0,0,7.89811980202273,0,796.87240619727,5947.23120505603,541.13708047045,0,5035.95291007247,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
