"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1990.67267026473,284.604653259093,5526.11073027245,1161.72941432709,0,1203.33173686461,0
"2",1684.03709148374,0,2222.34382010767,474.444142535819,0,0,0,1987.0385327578,1379.46502017617,0,0
"3",0,4987.46169095114,0,0,2753.74616742806,1215.60292048614,125.88184018083,0,273.148753176025,506.449677470585,0
"4",0,0,2385.63438049099,0,0,1790.31221747416,0,2057.09633975442,1093.61974671236,0,0
"5",535.90708448556,530.659849597848,0,470.52606179726,0,0,2969.97076146073,2023.17950622289,0,818.626630135482,0
"6",797.968542444166,0,1520.26282860445,178.540658205352,0,0,0,2670.91734042522,975.233993844583,2047.90708967891,0
"7",1339.10867831565,103.696249386202,0,0,1134.94263798741,1841.62526448484,0,0,2687.41643929034,1755.47045451079,0
"8",1153.95231928687,0,0,4594.34019321359,1679.97964389653,2113.84673373609,0,0,1839.84118050312,954.103507972062,0
"9",742.680088240999,1142.12931858572,2664.71952022765,1615.03731397619,930.0344978597,1184.49617380935,0,0,0,1768.34028579305,0
"10",3121.04050307792,2450.69075584605,1070.29301304757,1843.02633650279,663.482421928131,823.410698101252,935.514247072397,0,1421.63374602196,0,0
"11",0,28.5356464005591,0,2.26820373266033,0,0,0,0,0,0,0
