"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,86.6949586245801,0,8023.44653713184,0,0,0,2056.30770923159,0,0,0
"2",0,0,0,0,468.464238042346,0,1192.30811281671,2000.32482171102,2588.20691159393,1498.02452289728,0
"3",3239.90665800884,0,0,0,0,53.2931302010345,480.873865814548,0,6088.21739566807,0,0
"4",0,0,3578.88464829769,0,0,90.453914309353,658.572961379601,1702.64373163303,0,1296.10742881202,0
"5",4005.07235138742,0,0,0,0,0,3214.92245546386,0,26.7714656197013,102.103621228768,0
"6",0,2486.59214172406,285.861303342063,248.295227335872,3985.91479345847,0,444.207904110261,0,272.951295172205,467.007788059789,0
"7",0,830.440978565357,3914.13248932434,864.64178659686,439.78821343119,0,0,1964.80141681353,0,848.454839243899,0
"8",582.572693889737,3666.41410332601,0,10.9955087659349,4187.69431751902,1248.89019727086,0,0,390.933178678022,2248.56357915872,0
"9",1214.83092198043,2173.03132852748,499.015065558283,0,0,0,3566.59227940144,0,0,2593.96760302514,0
"10",332.31168206847,0,1585.36005595596,0,70.9964769132112,7861.26141956958,0,2175.88345409848,303.278632992556,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
