"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2295.95170069523,2745.29763742755,0,4276.85070158052,848.349165284509,0,0,0
"2",0,0,1886.91319715531,0,0,4126.5510503917,1259.81441057421,0,474.049948939955,0,0
"3",0,0,0,0,1931.21136067036,0,816.629300227224,0,3247.18209022238,3867.26829857298,0
"4",0,0,0,0,0,5127.34761095932,0,0,0,2199.31507347277,0
"5",1902.51431459975,0,1204.48122192631,1405.24593879811,0,0,1225.6200150491,0,0,1611.00840332649,0
"6",1823.90939668599,1764.04788790395,1440.73547201756,0,0,0,1696.57823186768,0,1465.55946472757,0,0
"7",0,0,1521.1675070454,2058.71705817682,0,0,0,5282.37515875309,0,0,0
"8",0,4942.75339828792,0,1352.02016394614,3243.14511025419,0,0,0,2798.14490611991,0,0
"9",0,2536.3722245757,2630.33608406582,2066.24804834734,0,0,0,1437.84323445064,0,1376.63760705316,0
"10",5648.27059604924,0,1179.62008026794,0,1233.20393101244,0,281.984919687726,2331.39357499916,1654.61861958158,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
