"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2411.98499424014,3125.94402679797,0,76.6218947895275,3598.22164240305,0,441.673385278744,57.0121597440587,454.991101734431,0
"2",0,0,0,0,673.604334139696,870.23891503483,1432.67759820035,0,3022.22119469706,1748.58656498933,0
"3",1186.05946889552,0,0,2133.72101973224,0,0,0,5416.07195998432,1126.43860108054,0,0
"4",521.975856438165,0,0,0,0,0,1963.16705497828,0,1274.16330610207,3567.35646691332,0
"5",0,1130.40737130868,2219.46918901516,642.759889963299,0,0,913.699168374187,451.573037109482,1990.96123792893,0,0
"6",0,0,0,0,2881.50514713784,0,2079.83829807427,0,0,3229.4870079906,0
"7",304.629601548577,299.660724123517,547.798696341924,1221.09584995147,772.063829770376,2550.88423002242,0,912.756171247069,2199.56238017188,53.808240797968,0
"8",4173.15465766051,579.040298024231,2992.21993268001,2069.99686051286,2521.65182973075,0,0,0,0,0,0
"9",3188.87472279215,3371.69092697504,0,0,808.984968857715,0,0,2677.88657986797,0,0,0
"10",0,1419.58534596271,977.821717643411,3110.6092898038,1418.42603493844,2234.55387389062,3168.09545935928,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
