"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2935.27313894449,3506.62703563089,117.520094707174,0,0,2427.46236275525,0,1179.56657295017,0,0
"2",1557.63652873577,0,3272.30279914751,0,0,553.371812473059,0,885.968109969106,1046.35717978836,431.692176947502,0
"3",1345.87508747261,0,0,1456.57986659134,0,585.04173723623,635.977332743498,531.62431896526,3508.18178592402,1799.01092075968,0
"4",0,0,2820.0978225926,0,0,0,353.726294034198,3378.51288455053,0,774.325683254469,0
"5",295.411733218615,0,0,4029.10981629429,0,0,0,1411.87992651592,0,1612.46841767092,0
"6",0,6000.31628593181,0,0,0,0,1133.26705104632,0,1057.24711622458,0,0
"7",0,0,0,456.347279777003,0,1056.3127329822,0,2963.08719621621,1249.57079724839,3136.9417177514,0
"8",6175.77095790791,307.58408589128,242.361561930697,0,3197.70507477447,2412.64189810393,0,0,0,0,0
"9",0,0,0,0,0,4646.53048055551,3372.22755462519,728.888697270534,0,1299.79046604162,0
"10",0,0,0,3109.68634563738,5955.15296458992,0,1634.81698378191,0,1629.43542758903,0,0
"11",0,0,21.8643431766953,8.93950695652409,0,0,0,0,0,0,0
