"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2679.74437132259,2505.88664342722,0,0,2098.60478251331,1232.68189255822,11.1159916924072,1449.01542309186,189.400100382291,0
"2",939.163517336388,0,261.315486078063,33.5920891181041,3039.0408085146,22.6383107423329,2312.90602878285,0,861.228253458034,277.444113030901,0
"3",0,0,0,2536.46658885647,0,65.9529958450021,79.2547775002005,0,4778.86818436861,2401.74850312237,0
"4",1860.47434309989,0,2137.02213948788,0,0,0,0,2021.31376197172,0,1307.8524398723,0
"5",0,0,2832.79547219827,296.920439241987,0,941.18646694639,0,0,0,3277.9675153131,0
"6",0,2573.81993200477,693.54083588047,3607.61750502377,0,0,0,1315.85218029372,0,0,0
"7",1073.67638637283,933.509776747438,0,131.427300211893,1592.53472911789,401.233850649189,0,4729.877680876,0,0,0
"8",0,234.948780365405,0,1771.30200247062,2663.29165270828,4633.84759549802,1432.85683686137,0,0,1599.81671070469,0
"9",4142.97278817873,1086.31235408129,986.154180336814,800.856985040843,0,46.0284408437922,1163.31093135769,1821.80151865373,0,0,0
"10",1358.40727234715,1734.83829624602,415.73495493656,0,1857.99084902354,1044.4062183129,3336.46711192608,0,2581.247018806,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
