"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,912.549937837734,2177.93608951277,59.1487438838367,4719.1175223313,0,0,1867.22141323336,430.475498189135,0,0
"2",0,0,0,3808.82747187268,636.05378975612,0,0,0,0,3302.44734543246,0
"3",1970.78159527434,2838.46644754264,0,0,1732.85259679757,0,0,0,0,3320.19041007825,0
"4",2086.16161890087,0,0,0,1266.69749593028,3468.22167625758,505.58189334312,0,0,0,0
"5",287.974932820528,1464.8243626765,3077.21319206955,0,0,0,2029.92123768824,0,0,488.936168444923,0
"6",0,0,2585.52960703622,0,0,0,0,0,5605.30084616655,0,0
"7",0,0,2022.57467385987,5310.20669420718,0,1529.4783559082,0,0,0,0,0
"8",2236.82049239249,1199.90001034729,0,0,0,0,6956.68761739864,0,0,1942.65545846985,0
"9",2792.9556679467,2827.43275236335,0,0,0,0,65.2868305563779,4361.76194762627,0,0,0
"10",0,0,0,0,798.136634549301,4225.39477905198,0,3670.97777262792,3634.58253536895,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
