"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,815.323444695519,3258.39531461693,0,246.501168191731,4375.9184455086,859.353032528756,610.957799446407,0
"2",0,0,1241.15351220875,0,0,635.118722076325,3290.22498651971,322.611079665691,555.967998560476,1702.25230803024,0
"3",0,181.259343903514,0,2828.51687836169,1153.0132998621,1009.89816241579,0,0,0,4689.60336514973,0
"4",0,0,0,0,0,3975.37879953716,0,2511.41067720325,414.591889594863,425.28131809669,0
"5",1407.81911427975,0,1118.43893840552,0,0,1150.40227996732,2640.45654770035,0,1031.75301334681,0,0
"6",115.882774217359,2586.14294585534,2365.05486599612,1443.80037468409,1595.14691328688,0,0,84.8025791629032,0,0,0
"7",538.769965078164,143.624466555648,4433.6250974485,0,0,0,0,874.891112751497,2871.34908214148,0,0
"8",1617.23279823798,0,70.7171196335805,0,2410.6967279139,2016.76001818607,2761.87647795904,0,1833.94933129358,1624.83110538417,0
"9",2232.28885121775,1589.22999868645,0,4090.54221222239,0,0,405.048897170636,1730.32723919549,0,0,0
"10",3462.70080430403,4742.91675576661,634.264028785759,0,735.605783684718,436.840315353366,213.369501444953,0,2103.39453225862,0,0
"11",0,0,0,0,0,29.5003638149613,0,0,0,1.30348631825811,0
