"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,325.304947088144,1422.04555842096,891.754284549552,0,948.922302291222,32.3398567247127,0,909.590010457235,5636.49224545603,0
"2",0,0,413.241846402676,372.080541175172,381.955847410174,2212.97885774576,0,2087.57490260952,2279.4966117179,0,0
"3",2927.70379046455,0,0,463.539758787283,1134.8565798352,471.820780814866,1027.90647712485,3331.04278966824,505.420872997963,0,0
"4",748.211970428709,0,0,0,1397.18682973998,749.035323280059,853.401225068674,3578.82733591471,0,0,0
"5",1656.82091298748,2110.46729755171,2.72675404577825,290.736441479258,0,2796.48197636632,113.33129927298,154.249287794917,0,224.055924201337,0
"6",0,0,0,0,1111.69683280603,0,3037.3025070754,0,1775.85748675809,2265.97362656314,0
"7",1029.4198326911,2466.08003490061,0,2269.47121230893,1617.60310993483,339.378435416442,0,748.266817499937,340.521477416519,51.5188038069716,0
"8",407.984004139641,4341.32123122711,0,390.764600056049,2460.33254041047,0,0,0,3859.47242037703,876.188782397958,0
"9",930.238309317773,0,2851.3509370856,3159.36014770803,197.068989174554,0,2909.41881520665,0,0,0,0
"10",1674.31548730568,0,5173.88846652342,1340.47592389935,821.353459920143,1735.2809854363,1583.7773985132,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
