"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,350.301727814388,0,0,0,2036.40690068743,0,673.143025145625,1542.10046242228,5564.49708891815,0
"2",0,0,20.7578269491634,2135.71215186797,2784.75467915123,511.891525129733,2137.96006582791,156.252358135188,0,0,0
"3",0,0,0,1630.20316030935,315.506464812779,167.26950158382,0,7711.34775789416,37.9641650928825,0,0
"4",0,0,0,0,0,4407.10619692445,0,0,0,2919.55648750773,0
"5",0,419.029551985188,2219.04583751921,2628.32905166082,0,0,2082.46545253466,0,0,0,0
"6",0,3608.97852885159,2258.7616467327,2260.75907174479,0,0,0,0,0,62.3312058735997,0
"7",0,0,882.405404441577,0,3880.29275799073,1449.30443729201,0,1359.21799231235,783.194531812797,507.844600125897,0
"8",0,408.754516486137,4482.2828468359,523.179474380793,0,0,2461.48334150014,0,4460.36339940546,0,0
"9",4317.64424222544,0,0,0,2172.30413740986,681.920099733432,2875.56871912394,0,0,0,0
"10",5057.0500651095,4456.10918563038,0,0,0,0,0,0,2815.93247085816,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
