"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2408.94774518979,0,0,7757.50145979808,0,0
"2",0,0,83.7331771255422,0,0,0,3277.68215846775,4385.91327146794,0,0,0
"3",2129.02319615392,0,0,3067.61734021704,0,0,2805.74479030158,1859.90572302039,0,0,0
"4",0,0,186.149078291928,0,1974.80039046731,0,0,0,563.02908697108,4602.68412870181,0
"5",0,3001.88727100087,0,1499.90200536135,0,2448.36556928118,0,398.715048056402,0,0,0
"6",496.126470589193,1476.80096403203,0,4610.66356438527,0,0,1607.23945419614,0,0,0,0
"7",0,3752.60306141908,3570.7523836196,0,1538.90427893666,0,0,0,0,0,0
"8",6749.54464059187,0,0,0,0,2489.42942556904,1747.26117949186,0,1349.82833295563,0,0
"9",0,1011.88221431558,804.845952905531,0,2691.87934844766,998.538282704241,119.549996529186,0,0,4420.7414035904,0
"10",0,0,5217.77297053588,0,2947.27402151296,908.617638606708,0,3255.42709094257,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
