"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1391.8426526163,0,0,5221.89741256322,130.673650816796,3422.03548899151,0,0
"2",3378.31350807348,0,0,0,72.860622992098,0,840.713566747995,386.365978848428,3069.0749303992,0,0
"3",328.056193829647,0,0,3554.93610978542,949.948068364351,1141.08032525801,83.9060269004478,1108.59137596287,2695.77294959219,0,0
"4",0,1103.29317228636,262.820094342641,0,0,3997.24376560833,0,450.146321769154,452.671660608504,1060.48766981712,0
"5",0,0,552.922973118668,0,0,3064.55874653554,54.9086201060835,3676.47955393948,0,0,0
"6",96.4111802909204,0,2679.30448300409,0,4796.30058219494,0,0,0,0,618.814207712773,0
"7",0,3792.61268553131,0,2805.95976775529,160.856634340016,0,0,0,0,2102.83063634871,0
"8",0,2905.19489384886,3694.76087051136,448.567397098023,1245.13914582761,232.595102722978,287.800608231387,0,0,3522.00556036797,0
"9",4902.25765822446,673.00662265132,0,0,0,818.420721226232,1903.66088821182,0,0,1750.09130817886,0
"10",669.655766916462,769.06613644974,2673.44514150156,976.876982708615,1927.75298564554,0,1164.59045622553,4147.70425215067,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
