"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,120.076144476462,3236.38956126292,0,779.562172225225,0,1493.21161941116,3473.40402925463,0,1063.80567835748,0
"2",5370.01606778313,0,0,0,2087.71740656264,0,99.3729625120991,0,0,190.222170203366,0
"3",1138.55183457129,4181.65286134634,0,0,1524.21975168707,0,402.298502091849,0,1603.34414105283,1012.22395894361,0
"4",802.341456570993,350.619865667515,652.562268641131,0,9.23770050627877,5339.37919162424,0,0,70.151307929026,102.370893492916,0
"5",523.221193358335,2102.8748556975,0,996.540334736333,0,1453.1035805891,0,0,0,2273.12992931857,0
"6",0,0,2190.413152568,490.764739084552,2874.63814126215,0,308.01902285243,0,2116.909204018,210.086193417516,0
"7",0,2033.79935628607,2178.07102776374,2537.43720756347,0,1926.59750091101,0,0,42.8085208782931,143.546110572731,0
"8",800.599850962663,454.150427293718,0,0,21.5523285192292,489.880017108938,794.487676120501,0,5716.54883048417,4058.84444811921,0
"9",709.160053955369,0,924.086773219436,2495.83212310489,886.440159723668,0,305.402675852808,4726.51541263647,0,0,0
"10",0,0,681.730779023332,2657.60850547442,969.490378878346,44.9383711176021,6154.68512014571,1700.04169159626,120.596875362466,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
