"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,724.256411463885,1318.49984201509,643.776320480617,0,3787.07038742375,0,14.9153748387394,3677.93086876592,0,0
"2",0,0,0,0,0,1278.3267057401,1397.69202915672,0,0,5071.30987216449,0
"3",0,2652.1703927051,0,362.22234799133,632.299994921108,1732.9893917027,3101.87084649918,0,753.70700782669,627.031068046392,0
"4",269.189744591613,495.817742368198,0,0,0,0,4205.51825146379,118.17981806082,2237.95712794727,0,0
"5",1962.2221859345,0,0,0,0,1280.09030598232,560.437476917979,0,1774.76622436821,1771.35370049673,0
"6",3267.5414414676,1134.49447197801,0,0,0,0,0,3743.85276988025,0,44.9417698768274,0
"7",988.363614425167,0,919.161051871718,1663.72579607817,0,0,0,5291.00926160015,0,0,0
"8",1503.19522368625,4205.63064211911,213.563802697725,0,5187.67625928885,0,0,0,1225.99765081639,0,0
"9",833.391786187568,0,2967.8019816844,2829.22446651576,1274.08598480957,311.381032505508,291.958974948767,0,0,1539.59297184121,0
"10",550.790311042167,0,4444.22688420943,3679.23397889786,2058.79580034475,864.040837996474,0,732.003909107613,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
