"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1079.33566279513,330.211002943971,973.9347823121,1614.46982498306,319.685639590794,390.092996789236,237.215903135065,5221.50339243864,0,0
"2",3687.94764084109,0,130.799691404728,861.217162603142,1597.14725676277,0,0,0,0,1470.21685544948,0
"3",335.570770433509,0,0,0,0,3200.62529264514,2531.43849809426,1143.46012238022,892.114071599156,1759.08229454052,0
"4",128.88287377321,0,6295.63945084868,0,0,0,902.140359809976,0,0,0,0
"5",0,0,699.23797118899,2718.3205255483,0,177.347980001905,0,0,922.386273888462,2831.57714307207,0
"6",1709.98032459681,0,1488.2737274755,44.4156962414974,0,0,0,4395.46542306024,552.695281828654,0,0
"7",0,0,385.454503499529,1229.22953019417,1218.25965104806,771.095797380289,0,1496.99093942132,798.680063201617,2962.54923923021,0
"8",3082.50179323072,1585.54275368838,533.637215116987,1775.67586957237,1871.30061961105,610.793095509841,1593.63243511092,0,1282.97979676801,0,0
"9",429.810904459553,2527.85224258817,0,0,19.4733549281956,2206.19101274699,4140.17328918197,723.936394587795,0,0,0
"10",0,4050.44285169583,0,1575.38934349206,2832.20733203139,1968.15984347599,0,1902.8923509028,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
