"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2316.94785444433,0,1574.79676799889,1052.69299666805,1810.74422316054,4.40598462566959,0,3406.86137809042,0
"2",128.709704406288,0,31.1724750629107,1237.86010075294,0,1478.34707694797,0,0,394.600163536234,4476.63908635493,0
"3",1113.74256573337,0,0,1064.05055296377,0,3701.78843646214,0,3133.07096335364,0,849.638531179726,0
"4",2165.93264561872,2350.02458257394,330.438752862681,0,0,0,1333.60564988138,825.570666694488,0,321.090386800562,0
"5",0,420.502505310909,3762.24166335405,0,0,2862.88427971066,0,303.241445324121,0,0,0
"6",390.722140147341,1013.07800105325,0,0,0,0,0,4318.89459150018,2468.13572050194,0,0
"7",5575.58725142926,0,0,0,0,0,0,1200.3005098845,2086.37196266148,0,0
"8",0,1307.84557742403,3422.4528167545,1760.77025868797,4282.99475057555,0,1562.00017516633,0,0,0,0
"9",0,20.0763806049609,0,5115.50199755899,2317.74007553504,0,2506.42208411025,87.6966606836353,0,0,0
"10",0,4131.64646380043,0,0,977.326445254833,158.185871562117,2344.7054466679,0,4717.22749431298,0,0
"11",0,0,0,0,0,0,0,26.7803114213598,4.02353871185955,0,0
