"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2702.80112809548,0,2553.94706228323,0,0,1490.56668865987,1561.02646085004,777.728674490777,1080.37919060861,0
"2",0,0,753.062679691997,405.588396696878,810.41376487806,2710.63284287572,3067.63092291867,0,0,0,0
"3",481.263305056176,0,0,0,969.278545060336,1246.9293255418,0,3684.7440189935,3480.07585504069,0,0
"4",370.4366026489,0,0,0,54.2376902392049,305.353505802873,2264.46563583069,212.167605486434,4120.00164442362,0,0
"5",0,3163.03515766927,319.449942480948,304.607732779364,0,164.183056503499,194.38361629309,3203.21038797356,0,0,0
"6",1110.31745286428,83.3759675813222,445.474818272661,0,5103.53499188727,0,0,1238.81266018414,0,209.314562413049,0
"7",4055.9054183646,0,1596.65723097513,2315.67943945907,0,894.017635176397,0,0,0,0,0
"8",0,0,5630.94695095073,1254.53882415999,1422.98121082599,0,2540.43071528408,0,153.897988662742,1333.26788872485,0
"9",805.232032410526,0,657.252812225868,138.797460286672,0,2014.8871528906,0,0,0,6431.26774067913,0
"10",2551.53949599043,3263.15740728819,460.409127881038,2205.02399429853,792.411836473398,1917.89514255995,0,0,1138.65471710671,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
