"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,330.602919021568,2947.22931736135,390.542324023138,1324.35352990436,200.155028467636,2730.38483817927,0,2243.18124803059,0
"2",548.866880938648,0,983.375842839543,283.197919021003,1485.14040514115,645.520593141329,637.069506351154,667.509132818526,2496.64832680984,0,0
"3",0,0,0,0,5023.47577096725,864.177582558074,0,1600.99522388492,2373.64247228262,0,0
"4",0,4009.41522073492,571.044615260554,0,164.429324028232,670.023492483257,1865.34839856175,0,46.4016333633024,0,0
"5",0,0,751.618831080247,949.100509890611,0,0,3149.4744825403,2498.6760701886,0,0,0
"6",0,1059.36580587658,54.0576505273591,115.185993910134,0,0,412.132162747959,0,2853.3348449835,3696.7539951572,0
"7",5330.08973064003,0,0,0,1189.06499868525,2232.75292905509,0,110.35206559496,0,0,0
"8",1287.45767579992,1745.70865604027,268.235364854347,4873.45976422296,45.49199523727,1576.27107422217,2539.43904823137,0,0,0,0
"9",2208.28001995644,856.015130165655,490.29221200409,0,823.909371149051,1640.28643208798,753.858952086295,160.500941805574,0,3114.29413923766,0
"10",0,1572.66869795021,6414.0261268906,10.0094055575933,0,300.513027898744,0,2131.5428610156,1900.33160228531,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
