"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2133.19737878692,1013.35510587781,0,2674.44133963384,2211.60596344106,2133.84941724834,0
"2",0,0,2091.46488839063,0,138.551468079159,1916.84105597353,2189.49245882853,442.583730574522,801.982169451517,166.412835763399,0
"3",4052.54589647468,2125.13423865934,0,0,0,1152.39612870566,1839.00711473377,0,693.207671119208,0,0
"4",0,0,1147.09874154969,0,3882.97916445994,296.119069661288,998.447357469659,0,0,1002.01835129122,0
"5",885.892460247373,0,184.119149323358,661.274093461506,0,594.768923325828,426.587429708388,364.746144709128,1560.66578142047,2670.81591150369,0
"6",2752.75884960083,0,0,2270.72159733211,2998.13002803837,0,18.8402787791466,0,150.379699452274,0,0
"7",1345.01761964983,300.096430621987,319.156724222608,269.199809718003,0,0,0,1275.55501386686,3296.57698069383,2056.65714520209,0
"8",0,3545.46736876518,770.118373200719,2145.59895300576,0,2423.05809651128,1471.40445156229,0,955.940614146205,1024.47572141686,0
"9",31.2472097241988,0,2712.45887701976,1977.82980071447,0,467.723945099912,1551.92427887156,3306.25308706294,0,0,0
"10",307.232271637988,3272.47547272107,2638.83680877164,1853.55865573186,0,1389.63633619561,1061.774209033,1805.57796750707,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
