"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,739.350158007462,378.04359821772,3821.49465737166,0,0,0,1618.94123383965,1424.61017540293,2184.00938214843,0
"2",154.844909559232,0,226.587531363638,1474.30531793094,397.873017507271,1985.21422216739,804.812037723602,0,2703.69157080912,0,0
"3",3154.96918237746,0,0,51.0942086624291,1680.33989060351,247.800673344676,1879.6770170009,64.8102868524472,2783.59979085152,0,0
"4",0,1353.24674200936,0,0,0,929.386376267955,5044.02956615474,0,0,0,0
"5",0,3258.28679689866,2183.9423760951,0,0,46.6960238426955,0,776.208592780436,0,1083.7361040829,0
"6",3530.75009027435,0,2092.7898158838,0,0,0,0,0,0,2567.29054704454,0
"7",1072.14455973548,537.856266329206,1386.47353467253,1063.44332554018,2002.19205034097,1169.79984649427,0,1281.5476845641,0,348.802456298583,0
"8",0,3354.43354752288,2502.65812445484,0,0,0,1742.10379452574,0,1866.47721925381,2870.39089285098,0
"9",0,0,1092.75858179071,106.850603385802,382.98597828209,2337.19254971651,0,6127.64948531752,0,0,0
"10",1461.98556538846,0,0,2660.99479707263,4689.46710263071,2537.8089695175,86.8551635815194,0,891.980123407293,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
