"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2104.55398895004,0,3192.56841888421,128.645518879694,597.798273943126,2489.05058385065,1653.83242048023,0
"2",1188.2723154028,0,1395.73904396217,0,568.80462975571,1705.65786551334,0,963.844786509062,1925.00996591812,0,0
"3",539.491407631558,1078.86767937416,0,197.447022603206,0,3451.62431129484,2608.1267182234,0,0,1986.73391056567,0
"4",1631.10802715288,223.408194076922,1569.16488752554,0,1166.63431153966,0,1389.17820469785,0,47.3947368832021,1299.77432255592,0
"5",0,1359.49179755281,0,488.217094214999,0,672.210093383967,611.884703247707,2343.36860968704,170.213826371146,1703.48376924208,0
"6",2383.23685385386,2861.95650136488,675.919182173127,0,845.177991717706,0,0,813.705991798915,545.970262222613,64.8636700715849,0
"7",1511.61415533449,1005.08847721943,0,0,2788.15890408732,231.837972274652,0,0,1940.27674616425,1385.28346889517,0
"8",797.225384895067,333.53577441735,5213.72097833708,1507.71670458468,0,0,2775.19424072551,0,1521.15033644341,187.520159205231,0
"9",0,1869.78184840815,1008.70947048032,347.974352088363,1538.67529214425,0,2044.44819321225,2465.11038074974,0,772.737661409625,0
"10",1323.74616306437,511.043238353861,0,4501.46989738919,2245.40691011988,0,0,2716.13309079954,1031.2924218712,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
